,0
0,71.49275
1,67.28696
2,61.90999
3,48.20559
4,40.984257
5,37.424137
6,38.044907
7,45.678646
8,53.585766
9,73.13168
10,108.98119
11,111.82432
12,99.2388
13,103.353096
14,103.12138
15,100.8061
16,91.19611
17,84.65252
18,81.19279
19,81.71247
20,79.03951
21,72.16122
22,66.94141
23,61.14937
24,62.75718
25,65.83379
26,66.79377
27,65.92587
28,63.818684
29,61.253178
30,61.259674
31,62.14298
32,62.612095
33,59.015427
34,89.50638
35,72.567825
36,58.791576
37,51.979782
38,51.876896
39,52.3457
40,45.201862
41,28.109892
42,25.931496
43,25.521236
44,25.503765
45,25.75155
46,27.431227
47,27.2336
48,24.90291
49,23.852541
50,26.109135
51,30.375317
52,34.98304
53,35.798943
54,37.56627
55,40.354294
56,43.883568
57,47.012627
58,67.91689
59,74.907524
60,74.72298
