,0
108,1.0354309
109,1.0317917
110,1.0973282
111,1.1883469
112,1.0973282
113,1.1155319
114,1.2101898
115,1.042717
116,0.9881058
117,1.1300964
118,1.042717
119,1.0317917
120,1.0572739
121,1.0572739
122,1.093689
123,1.1264496
124,1.0609207
125,1.1118927
126,1.1228104
127,1.1228104
128,1.1373749
129,1.1555786
130,1.2356796
131,1.3121338
132,1.3339767
133,1.3558197
134,1.3339767
135,1.3485413
136,1.3266983
137,1.337616
138,1.3521805
139,1.3303375
140,1.2684402
141,1.2356796
142,1.2065506
143,1.2502365
144,1.3048477
145,1.337616
146,1.2538834
147,1.2575226
148,1.2502365
149,1.2611618
150,1.2684402
151,1.2393188
152,1.213829
153,1.1883469
154,1.1883469
155,1.2211151
156,1.2101898
157,1.1046066
158,1.1191711
159,1.1774216
160,1.1883469
161,1.2356796
162,1.315773
163,1.3631058
164,1.3849487
165,1.3813095
166,1.3995132
167,1.3521805
168,1.388588
169,1.4395599
170,1.4723282
171,1.5050964
172,1.5123749
173,1.5560684
