,0
0,-2.6417847
1,-3.6584473
2,-7.8554688
3,-13.799072
4,-57.25531
5,-62.41687
6,-10.957642
7,-52.95404
8,-62.208374
9,-62.703674
10,-53.21472
11,-41.562073
12,-38.82489
13,-46.82794
14,-37.417175
15,-31.656006
16,-25.738464
17,-4.3883667
18,0.30395508
19,14.71991
20,21.49768
21,21.36737
22,25.720825
23,20.116089
24,13.807495
25,12.738647
26,19.933594
27,17.43103
28,-22.219238
29,-27.589355
30,-29.570557
31,-5.8742676
32,-9.549927
33,-9.654175
34,-2.9545898
35,-3.397766
36,-7.2819824
37,-0.8690796
38,5.7262573
39,7.7335205
40,16.44043
41,15.34552
42,5.6740723
43,11.565613
44,19.985718
45,13.546814
46,18.187012
47,5.465576
48,-2.8242188
49,-4.779358
50,-5.5614624
51,8.984802
52,41.909363
53,33.254578
54,24.912659
55,3.0151367
56,31.090942
57,28.301575
58,26.789612
59,29.135803
60,35.079407
