,0
0,116.21715
1,120.88063
2,131.79922
3,146.029
4,145.68634
5,136.09987
6,128.76364
7,106.80012
8,91.3025
9,85.415794
10,79.00905
11,73.95714
12,59.71933
13,51.70905
14,46.692524
15,47.019012
16,50.828537
17,59.563923
18,67.79445
19,73.73792
20,69.63775
21,62.924194
22,63.254147
23,70.27853
24,71.183014
25,66.31731
26,58.895256
27,48.544834
28,40.983532
29,38.258896
30,36.75296
31,31.657642
32,32.61693
33,31.23702
34,33.750114
35,39.07292
36,46.3268
37,47.90425
38,54.485847
39,61.411777
40,59.258648
41,61.421345
42,57.14557
43,61.162083
44,60.31123
45,62.757465
46,59.70047
47,57.038315
48,53.330467
49,45.213604
50,35.952526
51,38.317596
52,41.866352
53,45.494427
54,40.34882
55,42.738804
56,47.477898
57,52.388557
58,58.442028
59,55.53528
60,49.644817
