,0
0,-183.81354
1,-201.62361
2,-217.45947
3,-227.09691
4,-241.68079
5,-244.88817
6,-239.85857
7,-214.4026
8,-206.04999
9,-201.98917
10,-192.04704
11,-178.20122
12,-161.71545
13,-150.37561
14,-142.13716
15,-138.09305
16,-132.25407
17,-122.20555
18,-114.22108
19,-108.57595
20,-96.821014
21,-85.793594
22,-81.464836
23,-86.81665
24,-88.90839
25,-91.85475
26,-98.091644
27,-103.39907
28,-103.71502
29,-104.809525
30,-99.403015
31,-90.349434
32,-86.275826
33,-80.97575
34,-75.53646
35,-70.574554
36,-67.46062
37,-62.235924
38,-62.72754
39,-65.0615
40,-60.150467
41,-61.55881
42,-57.08824
43,-64.38671
44,-65.95824
45,-74.72014
46,-77.86706
47,-83.695694
48,-86.308136
49,-76.44116
50,-63.957256
51,-58.391632
52,-59.14368
53,-61.177414
54,-60.808857
55,-63.736126
56,-63.036896
57,-67.08223
58,-63.178196
59,-51.966312
60,-44.807137
