,0
0,-69.76224
1,-72.70212
2,-87.80231
3,-90.80899
4,-63.793427
5,-103.214325
6,-165.44139
7,-342.10034
8,-440.9198
9,-407.735
10,-434.77283
11,-518.98206
12,-638.6255
13,-462.21152
14,-412.81293
15,-270.586
16,-357.7128
17,-261.63275
18,-273.4145
19,-303.08038
20,-291.54364
21,-385.4856
22,-472.32288
23,-472.99103
24,-426.71045
25,-404.50558
26,-352.34534
27,-321.89993
28,-296.97794
29,-266.91116
30,-242.39005
31,-239.33882
32,-208.91571
33,-190.45248
34,-173.03603
35,-144.50601
36,-136.06503
37,-129.31671
38,-126.42142
39,-137.17862
40,-147.31224
41,-133.0361
42,-117.49045
43,-86.933716
44,-105.99826
45,-120.45261
