,0
0,0.00021263037
1,0.00021817863
2,0.00021116041
3,0.00021502425
4,0.00022084697
5,0.00023213585
6,0.00024920094
7,0.00021025397
8,0.00021537341
9,0.00021200503
10,0.00019490288
11,0.00020628763
12,0.00019765401
13,0.00019760379
14,0.00019900325
15,0.00022096453
16,0.0002629755
17,0.00031427562
18,0.0003451888
19,0.00034278262
20,0.00035556618
21,0.00036623093
22,0.00037884346
23,0.00038313205
24,0.00038059396
25,0.00036511756
26,0.00035396405
27,0.00035257256
28,0.00035711445
29,0.00034401703
30,0.0003452318
31,0.00034253736
32,0.00034521965
33,0.0003590418
34,0.0003600523
35,0.00036113666
36,0.0003540437
37,0.00035939532
38,0.00034333355
39,0.00035138873
40,0.00035436708
41,0.0003176897
42,0.00030096847
43,0.00032078996
44,0.0003206742
45,0.00029018786
46,0.00026926328
47,0.00025054446
48,0.00023513258
49,0.00022652582
50,0.00021611074
51,0.00020834811
52,0.0002157769
53,0.00020666943
54,0.00018625642
55,0.00014964235
56,0.00014601268
57,0.00014151905
58,0.00013160043
59,0.00013018698
60,0.00012809061
61,0.00014416115
62,0.00015655774
63,0.0001605242
64,0.00015277501
65,0.00013695471
66,0.00014576616
67,0.00012572411
68,0.000119472126
69,0.000102119986
70,9.697583e-05
71,8.457333e-05
72,8.922128e-05
73,0.00010002593
74,9.166921e-05
75,8.465967e-05
76,7.113124e-05
77,7.348433e-05
78,7.942908e-05
79,8.280835e-05
80,0.000102064536
81,9.886371e-05
82,8.858935e-05
83,8.226564e-05
84,7.82235e-05
85,7.770313e-05
86,7.7378325e-05
87,6.891042e-05
88,6.4499385e-05
89,7.218627e-05
90,7.7106015e-05
91,7.601002e-05
92,5.834005e-05
93,5.2537802e-05
94,5.0995153e-05
95,5.049782e-05
96,4.8180013e-05
97,4.730642e-05
98,5.701951e-05
99,6.530968e-05
100,6.976593e-05
101,7.5749515e-05
102,7.31463e-05
103,5.953778e-05
104,6.153492e-05
105,6.206692e-05
106,5.7764595e-05
107,5.7323105e-05
108,5.1007817e-05
109,4.7648722e-05
110,4.390212e-05
111,4.1725445e-05
112,3.550397e-05
113,3.4426543e-05
114,3.032139e-05
115,2.8841234e-05
116,2.7891047e-05
117,2.9220497e-05
118,3.05185e-05
119,2.8986056e-05
120,2.5719159e-05
121,2.2629734e-05
122,1.9786652e-05
123,1.9512954e-05
124,1.8832121e-05
125,2.1855956e-05
126,2.5219284e-05
127,2.9474128e-05
128,2.9069182e-05
129,2.6473304e-05
130,2.304515e-05
131,2.0757974e-05
132,2.1764165e-05
133,2.4706203e-05
134,2.7555512e-05
135,2.9749079e-05
136,3.281386e-05
137,3.1050447e-05
138,2.7499418e-05
139,2.8613662e-05
140,2.621872e-05
141,2.3624849e-05
142,2.2764181e-05
143,2.4293151e-05
144,2.4514875e-05
145,2.5841033e-05
146,2.8217488e-05
147,2.9938064e-05
148,2.9574096e-05
149,2.7017146e-05
150,2.2213273e-05
151,2.3350827e-05
152,2.0346326e-05
153,1.8425928e-05
154,1.6169906e-05
155,1.5033466e-05
156,1.4054316e-05
157,1.3772529e-05
158,1.4292091e-05
159,1.5838172e-05
160,1.6746299e-05
161,1.7156563e-05
162,1.820714e-05
163,1.847072e-05
164,1.8675502e-05
165,2.0449583e-05
166,2.1207094e-05
167,2.2492286e-05
168,2.1406551e-05
169,2.1194335e-05
170,2.0170808e-05
171,2.0176396e-05
172,2.0303207e-05
173,1.8051618e-05
174,1.549484e-05
175,1.514968e-05
176,1.4665179e-05
177,1.3711395e-05
178,1.3004546e-05
179,1.2308661e-05
180,1.1338892e-05
181,1.0150665e-05
182,9.272634e-06
183,9.0167905e-06
184,8.796026e-06
185,8.014979e-06
186,6.777443e-06
187,5.6628414e-06
188,5.245275e-06
189,5.224843e-06
190,5.356088e-06
191,5.6313456e-06
192,6.278067e-06
193,6.6655334e-06
194,6.744273e-06
195,6.674112e-06
196,6.2012778e-06
197,5.7200673e-06
198,5.515237e-06
199,5.4164993e-06
200,5.507476e-06
201,5.8371843e-06
202,1.1162883e-05
203,1.158228e-05
204,8.613741e-06
205,9.257144e-06
206,7.092463e-06
207,5.7149778e-06
208,5.424178e-06
209,4.86496e-06
210,4.564517e-06
211,4.1252365e-06
212,3.9539136e-06
213,3.911325e-06
214,4.5727797e-06
215,6.2026875e-06
216,7.3980523e-06
217,7.1737527e-06
218,5.85131e-06
219,4.8112356e-06
220,4.2288534e-06
221,3.917645e-06
222,3.7610018e-06
223,4.578444e-06
224,6.1056253e-06
225,7.676143e-06
226,8.430587e-06
227,8.817978e-06
228,8.652999e-06
229,6.902159e-06
230,4.732215e-06
231,3.2130602e-06
232,3.2527043e-06
233,3.2308558e-06
234,2.8541235e-06
235,2.5717861e-06
236,2.4871083e-06
237,2.2844292e-06
238,2.056824e-06
239,1.994276e-06
240,2.3233094e-06
241,3.1905781e-06
242,4.1849557e-06
243,4.4393555e-06
244,4.6424966e-06
245,4.8898105e-06
246,4.6995538e-06
247,4.5892407e-06
248,3.831264e-06
249,3.8900735e-06
250,5.4208585e-06
251,7.3677497e-06
252,9.276133e-06
253,1.008256e-05
254,9.503555e-06
255,7.998404e-06
256,7.827527e-06
257,9.596099e-06
258,1.08551785e-05
259,1.5763733e-05
260,1.5011463e-05
261,1.2591517e-05
262,9.30903e-06
263,7.3272763e-06
264,6.8305644e-06
