,0
0,0.0019795941
1,0.0017908495
2,0.0016139932
3,0.0017168373
4,0.0016633347
5,0.0013405355
6,0.0011725975
7,0.0010923436
8,0.0011265259
9,0.0011794334
10,0.0011051251
11,0.0010593506
12,0.0010432992
13,0.0010031722
14,0.0009939577
15,0.00091192126
16,0.00086555164
17,0.00091221835
18,0.0009787995
19,0.0011125552
20,0.0010911543
21,0.001427032
22,0.0013482636
94,0.00033552386
95,0.00012339093
96,0.00017171353
97,0.00012764521
98,0.00014071353
99,0.00012794882
100,0.00012399815
101,0.00013341941
102,0.00015986059
103,0.00013493933
104,0.00016624294
105,0.00022277143
106,0.00012764521
107,0.00017201714
108,0.00013402756
