,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,8.912757e-07
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,5.941838e-07
24,-9.313226e-10
25,-9.313226e-10
67,9.313226e-10
68,9.313226e-10
69,9.313226e-10
70,9.313226e-10
71,9.313226e-10
72,3.0454248e-07
73,6.0815364e-07
74,3.0454248e-07
75,3.0454248e-07
76,3.0454248e-07
77,9.126961e-07
78,1.2163073e-06
79,6.0815364e-07
80,6.0815364e-07
81,9.126961e-07
82,4.5597553e-06
83,1.2163073e-06
84,9.126961e-07
85,9.126961e-07
86,3.0454248e-07
87,3.0454248e-07
88,1.8244609e-06
89,9.126961e-07
90,1.5199184e-06
91,6.0815364e-07
92,9.313226e-10
93,3.0454248e-07
94,9.126961e-07
95,6.0815364e-07
96,1.2163073e-06
97,2.7362257e-06
98,2.128072e-06
99,1.8244609e-06
100,2.4316832e-06
101,6.0815364e-07
102,9.126961e-07
103,1.2163073e-06
104,6.0815364e-07
105,9.313226e-10
106,9.313226e-10
107,9.313226e-10
108,9.313226e-10
