,0
0,5.8788786
1,5.349596
2,5.132384
3,5.2339606
4,5.390349
5,5.4128375
6,5.5912
7,5.4115195
8,5.6678944
9,6.0225496
10,6.226867
11,6.4810963
12,6.7181497
13,7.081612
14,7.5765967
15,7.9754343
16,8.404663
17,8.767363
18,8.890646
19,8.519533
20,8.5372
21,8.4939
22,8.615058
23,8.639496
24,8.629319
25,8.3419
26,8.135495
27,7.9685187
28,8.036406
29,8.055983
30,7.8880434
31,8.081192
32,7.908874
33,7.905293
34,7.7498603
35,7.7574162
36,7.72436
37,7.8901343
38,7.976475
39,8.210097
40,8.332836
41,8.508562
42,8.46675
43,8.49074
44,8.14637
45,8.123247
46,8.065233
47,7.8061285
48,7.172761
49,7.057621
50,7.1558986
51,7.251987
52,7.334335
53,7.233654
54,6.8944335
55,6.3959794
56,6.6556
57,7.0625186
58,7.576733
59,8.352553
60,9.104823
61,9.586944
62,10.435891
63,10.913235
64,11.263694
65,11.543968
66,11.904934
67,11.468664
68,11.575323
69,11.971501
70,12.153808
71,12.057481
72,12.395501
73,12.618095
74,12.89645
75,13.196169
76,13.443608
77,13.608168
78,13.773441
79,12.796688
80,13.520308
81,13.743615
82,14.7450485
83,15.459314
84,15.867269
85,16.325375
86,16.4731
87,17.212578
88,16.940865
89,16.899353
90,16.781454
91,17.367197
92,17.167961
93,17.399294
94,17.80155
95,18.016403
96,18.384836
97,18.852804
98,19.612564
99,19.996567
100,20.465328
101,20.813213
102,21.064661
103,21.038263
104,21.44014
105,21.381266
106,21.114748
107,20.873627
108,20.649815
109,20.999096
110,21.38834
111,21.679787
112,21.536512
113,21.240183
114,21.2674
115,20.9535
116,21.001785
117,20.49853
118,20.438877
119,20.168877
120,19.777939
121,19.816109
122,19.961624
123,19.829199
124,20.15493
125,20.447279
126,20.282463
