,0
0,278.06738
1,278.9158
2,279.1806
3,279.70328
4,280.0825
5,280.2982
6,280.5333
7,280.7709
8,280.77524
9,281.0421
10,281.0718
11,280.87314
12,281.10956
13,280.4036
14,280.2261
15,279.46808
16,279.2334
17,278.62018
18,278.28525
19,278.17465
20,278.03488
21,277.72745
22,277.4269
23,277.33746
24,277.08636
25,277.0249
26,277.05325
27,276.96124
28,277.30435
29,277.37283
30,277.32468
31,277.15875
32,277.28207
33,277.39612
34,277.19135
35,277.24
36,277.3344
37,277.0666
38,277.11053
39,277.1933
40,277.22757
41,277.27695
42,277.28903
43,277.006
44,276.38583
45,275.789
46,275.578
47,275.4662
48,275.1217
49,274.9138
50,274.5206
51,274.03934
52,274.0028
53,273.83148
54,273.69363
55,273.53342
56,273.63635
57,273.61572
58,273.6064
59,273.6491
60,273.4452
61,273.4123
62,273.1817
63,272.9893
64,273.5554
65,273.40845
66,273.2272
67,273.1597
