,0
0,286.09872
1,286.24
2,286.16937
3,286.3444
4,286.51175
5,286.4887
6,286.41348
7,286.2093
8,286.12637
9,286.0757
10,286.15555
11,286.34592
12,286.18317
13,286.14325
14,285.92984
15,285.63046
16,285.77017
17,285.7072
18,285.40784
19,285.36023
20,285.2144
21,284.76605
22,284.6893
23,284.62482
24,284.2901
25,284.112
26,283.87097
27,283.86023
28,283.6729
29,283.25375
30,283.10944
31,283.13248
32,282.8131
33,282.93903
34,282.53677
35,282.34332
36,282.2558
37,281.8428
38,281.60327
39,281.55414
40,281.64166
41,281.4436
42,281.17645
43,280.87247
44,280.52548
45,280.37656
46,280.01575
47,279.80847
48,279.33713
49,278.72913
50,277.76956
51,277.39493
52,277.398
53,277.45636
54,277.57455
55,277.69278
56,277.877
57,277.3274
58,277.06943
59,276.83145
60,276.65338
61,276.55972
62,276.6549
63,276.6503
64,276.8468
65,276.91132
66,276.84836
67,276.9804
