,0
0,6.010702
1,6.1724777
2,6.9587708
3,7.089528
4,7.311669
5,7.4905505
6,8.158295
7,8.203873
8,8.348105
9,8.49177
10,8.263114
11,8.612111
12,8.931876
13,9.337402
14,9.529957
15,9.953508
16,10.404724
17,10.458032
18,10.796998
19,11.3757
20,11.190922
21,11.0016575
22,11.148924
23,11.282952
24,11.532198
25,11.716244
26,11.899446
27,12.022242
28,11.744659
29,10.833913
30,10.665813
31,10.207712
32,9.798396
33,9.361656
34,8.738609
35,7.7137766
36,6.9503765
37,6.8941283
38,5.889364
39,5.810653
40,4.811151
41,4.429683
42,3.961915
43,2.8187683
44,2.3764286
45,1.2672988
46,1.1368887
47,1.6804202
48,1.1201934
49,0.3675036
50,0.45354918
51,0.48650837
52,0.6722032
53,0.8120938
54,0.9272802
55,1.5263667
56,1.5196774
57,2.8221114
58,3.78097
59,4.3408
60,4.588617
61,3.9462192
62,4.2869105
63,3.750413
64,4.1483693
65,3.7492
66,4.0817666
67,4.4044757
68,5.07569
69,6.0011625
70,6.223848
71,6.7680554
72,7.408243
73,6.9844246
74,7.0108333
75,6.024089
76,4.8305497
77,4.970577
78,3.7961836
79,3.6504414
80,3.1261623
81,3.2274692
82,3.0478942
83,3.1217413
84,3.4921095
85,4.205712
86,4.936821
87,5.333809
88,5.8299747
89,6.23885
90,6.0150723
91,6.019113
92,6.5317974
93,6.2022243
94,6.1981196
95,5.7770543
96,5.0037675
97,4.664778
98,4.5620475
99,4.32365
100,4.3390684
101,4.4080296
102,4.456726
103,4.7335615
104,4.8955507
105,5.1275926
106,5.85278
107,5.9126973
108,6.0638757
109,5.955498
110,5.8608522
111,5.8932624
112,6.2026505
113,6.169468
114,6.50504
115,6.411952
116,6.135404
117,5.818922
118,5.566163
119,5.3476186
120,5.2948413
121,5.543889
122,5.5966983
123,5.6285205
124,5.754706
125,5.606421
126,5.5257854
127,5.666868
128,5.4191356
129,5.3680253
130,5.16095
131,5.202655
132,5.0156813
133,4.8619905
134,4.5745835
135,4.4777436
136,4.4255714
137,4.2500916
138,3.7514553
139,3.2970288
140,3.0768964
141,2.804971
142,2.7333992
143,2.7999508
144,2.9934742
145,3.089485
146,3.1501727
147,3.156659
148,3.1368632
149,3.153997
150,3.198895
151,3.3800132
152,3.3776317
153,3.4329581
154,3.496805
155,3.5835595
156,3.5754247
157,3.5105784
158,3.5116708
159,3.4551141
160,3.7120883
161,3.6943865
162,3.6875005
163,3.4598618
164,3.2667701
165,3.2750316
166,3.6037471
167,3.8760824
168,4.168523
169,4.4034634
170,4.626868
171,4.7546597
172,4.81196
173,4.8792887
174,4.9623537
175,4.883344
176,4.8351645
177,4.9565167
178,4.9375377
179,4.929023
180,4.967576
181,5.0449634
182,5.2247467
183,5.3866158
184,5.442736
185,5.4347224
186,5.2104774
187,4.674274
188,4.693421
189,4.797776
190,4.8561993
191,4.934652
192,4.9601974
