,0
0,7.784201
1,8.048835
2,8.238852
3,8.209567
4,8.381061
5,8.432131
6,8.288709
7,8.781279
8,8.778368
9,8.945823
10,9.072048
11,9.22055
12,9.300621
13,9.38188
14,9.4077835
15,9.379332
16,9.217014
17,9.000981
18,8.862959
19,9.249893
20,9.26179
21,9.082914
22,8.825306
23,8.648911
24,8.433715
25,8.159501
26,7.8671365
27,7.5646725
28,7.3290234
29,7.2154627
30,7.059416
31,7.716798
32,7.7702494
33,7.9597907
34,8.328248
35,8.940403
36,9.463581
37,9.884292
38,10.335889
39,10.69974
40,11.518066
41,12.414232
42,13.34931
43,13.929548
44,14.543539
45,14.806103
46,14.79452
47,14.593054
48,14.46916
49,14.516476
50,14.803617
51,14.973275
52,14.927754
53,14.884007
54,14.8162155
55,14.88552
56,15.154543
57,15.2098055
58,15.134652
59,15.16661
60,15.142026
61,15.088056
62,14.78882
63,14.494678
64,13.695001
65,13.049562
66,11.942793
67,10.606957
68,9.498364
69,8.365761
70,7.312184
71,6.8400054
72,6.8124866
73,7.063652
74,7.3217793
75,7.9272637
76,8.799766
77,9.014033
78,8.927186
79,8.689327
80,8.163094
81,7.757427
82,6.839725
83,6.020642
84,5.546999
85,5.697676
86,6.5334897
87,8.109374
88,8.614086
89,9.051497
90,9.234596
91,8.921965
92,8.674186
93,8.3457775
94,7.7252355
95,7.047663
96,6.0689306
97,5.537252
98,5.3118057
99,5.0671744
100,4.8795867
101,4.6707616
102,4.3713884
103,3.76083
104,3.0922432
105,2.6617181
106,1.7632492
107,1.6410686
108,1.4689617
109,1.4807287
110,1.5197101
111,1.5956851
112,1.8285835
113,1.9023877
114,1.9999682
115,2.1358852
116,2.3335898
117,2.4297497
118,2.3911402
119,2.3044572
120,2.3758986
121,2.47805
122,2.5459247
123,2.6408415
124,2.8899755
125,3.0377533
126,3.0548844
127,3.3821065
128,3.321988
129,3.2251613
130,3.139249
131,2.975038
132,2.8724747
133,2.9421728
134,3.0274806
135,2.969339
136,3.1330304
137,3.2375681
138,2.9621944
139,2.8407528
140,2.6400347
141,2.3104784
142,2.049652
143,1.8726894
144,1.7746173
145,1.6491193
146,1.5343918
147,1.4580289
148,1.3623023
149,1.2422566
150,1.1192639
151,1.1034358
152,1.0264332
153,0.9966909
154,0.95903695
155,0.9960469
156,1.0196767
157,1.0638256
158,1.1527816
159,1.1685656
160,1.289739
161,1.2712177
162,1.3225976
163,1.0981944
164,0.803171
165,0.9604263
166,1.2739466
167,1.3089093
168,1.3599168
169,1.4118655
170,1.3947891
171,1.4159651
172,1.5974194
173,1.848257
174,2.0915446
175,2.1769814
176,2.1884015
177,2.17024
178,2.106331
179,1.9380367
180,1.7839588
181,1.7719843
182,1.9341292
183,1.8784138
184,1.7114657
185,1.4251723
186,1.3504516
187,1.3421892
188,1.244474
189,1.2041678
190,1.2119541
191,1.3044089
192,1.5244542
