,0
0,3.7279205
1,4.0053515
2,3.6798158
3,3.9943774
4,4.5420737
5,4.6967306
6,4.990717
7,5.9610953
8,6.412581
9,7.02725
10,7.784829
11,8.506101
12,9.314411
13,9.987297
14,10.329945
15,10.535573
16,10.5644245
17,10.498235
18,10.34026
19,10.546855
20,11.129445
21,11.539965
22,11.720894
23,11.495314
24,11.535206
25,11.445257
26,11.514802
27,11.535776
28,11.414839
29,11.268702
30,11.361191
31,11.49553
32,11.773783
33,11.866378
34,11.870171
35,11.66695
36,11.276708
37,10.98478
38,10.613583
39,10.177448
40,9.644538
41,9.370234
42,9.62248
43,10.286843
44,10.114167
45,10.130021
46,10.393097
47,10.654683
48,11.0387745
49,11.433664
50,11.935753
51,12.42629
52,12.830938
53,13.106132
54,13.213934
55,13.244846
56,13.684554
57,13.853446
58,13.706568
59,13.298522
60,12.734296
61,12.069644
62,11.181427
63,10.322554
64,9.383665
65,8.4986315
66,7.8809037
67,7.501592
68,7.7249207
69,8.189758
70,8.626912
71,8.933415
72,9.408526
73,9.705012
74,9.853727
75,9.654303
76,9.195051
77,8.82699
78,8.403495
79,8.17182
80,7.9394875
81,7.4724207
82,6.8827634
83,6.3435965
84,6.1025367
85,5.901131
86,5.5719466
87,4.97012
88,3.9740853
89,3.8250513
90,3.9234984
91,3.8656185
92,3.9698606
93,4.34858
94,4.461964
95,4.515262
96,4.456387
97,4.321852
98,4.1803217
99,4.239909
100,4.383898
101,4.6060243
102,4.726409
103,4.5381174
104,4.4151406
105,4.110085
106,3.8882775
107,3.679214
108,3.568627
109,3.407001
110,3.3491957
111,3.265177
112,3.1062312
113,2.9337661
114,2.7358565
115,2.463296
116,2.4671867
117,2.4552374
118,2.3612106
119,2.299528
120,2.279545
121,2.2168322
122,2.2363787
123,2.2502174
124,2.3376215
125,2.4605439
126,2.4740822
