,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,286.76318
59,286.98193
60,287.17334
61,287.29834
62,287.29346
63,287.28955
64,287.19775
65,287.06494
66,286.9331
67,286.76904
68,285.70068
69,285.67334
70,285.9751
71,285.9751
72,285.85693
73,286.1372
74,286.0005
75,285.86963
76,285.8042
77,285.73584
78,285.56787
79,285.46045
80,285.35205
81,285.26904
82,285.1958
83,285.07275
84,284.98096
85,284.87354
86,284.7827
