,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,276.75565
59,278.5397
60,279.86548
61,280.71924
62,281.1429
63,281.459
64,281.53247
65,281.4922
66,281.37415
67,281.19388
68,281.1542
69,281.18634
70,281.3331
71,281.76694
72,281.99927
73,282.92645
74,283.0733
75,283.2358
76,283.264
77,283.30975
78,283.3265
79,283.3408
80,283.39636
81,283.41257
82,283.40466
83,283.368
84,283.3202
85,283.26984
86,283.20953
