,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,3.053494
59,3.361641
60,3.4410634
61,3.3556058
62,3.2760184
63,3.234905
64,3.2712026
65,3.3169444
66,3.2455313
67,3.0205739
68,2.8349502
69,2.6927922
70,2.5033042
71,2.3936248
72,2.2194686
73,1.6417733
74,1.4324887
75,1.1888692
76,1.0490223
77,0.9633882
78,0.907076
79,0.8648053
80,0.82011694
81,0.79544353
82,0.78031176
83,0.7638382
84,0.7534768
85,0.74824345
86,0.7241557
