,0
12,6.8950863
13,7.776267
14,8.034876
15,7.3799467
16,6.2148647
17,6.3901052
18,7.4216504
19,8.384362
20,8.851398
21,8.4866495
22,8.268441
23,8.391076
24,8.637827
25,9.48966
26,9.537345
27,9.170494
28,8.747536
29,8.259063
30,7.6324267
31,6.749448
32,6.2193623
33,5.9900913
34,5.6610317
35,5.3544016
36,4.6775694
37,3.4888825
38,3.0026114
39,2.8840814
40,2.8450663
41,2.9467866
42,3.0231497
43,3.0356529
44,3.0884874
45,3.0984838
46,3.0292447
47,3.4237096
48,4.5395675
49,6.6074524
50,7.9633627
51,7.535197
52,6.760887
53,6.4007344
54,6.2874217
66,7.9644303
67,8.032297
68,7.9113245
69,7.673411
70,7.161943
71,6.681837
72,5.5004134
73,4.8129544
74,3.9597123
75,3.3800514
76,3.218735
77,3.1230795
78,2.9766033
79,3.0776687
80,3.125702
81,3.125702
82,3.125702
83,3.2448106
84,3.2448106
85,3.4880662
86,3.6269665
