,0
14,44.103523
15,41.462353
16,39.279167
17,37.439346
18,35.1658
19,32.504475
20,29.71221
21,27.677032
22,26.902601
23,25.92389
24,25.010115
25,24.429756
26,24.095282
27,24.969463
28,26.109903
29,26.618927
30,27.180452
31,28.495003
32,29.641886
33,30.714348
34,30.399199
35,29.879778
36,29.21506
37,27.996387
38,27.174522
39,26.391514
40,26.15979
41,26.294508
42,26.470242
43,26.577045
44,26.523556
45,26.361614
46,26.314304
47,26.600315
48,27.22143
49,29.210629
50,32.58156
51,36.19567
52,38.651012
53,39.958176
54,40.72804
55,41.069748
56,41.13366
57,40.807148
58,40.27719
59,39.320583
60,37.711414
61,39.59839
62,40.463078
63,40.889297
64,41.030514
65,40.08016
66,38.119534
67,36.878063
68,35.533978
69,34.11135
70,32.2743
71,30.688957
72,28.723524
73,27.843346
74,26.96391
75,26.335136
76,26.256794
77,26.21192
78,26.059021
79,26.184156
80,26.236883
81,26.236883
82,26.236883
83,26.371078
84,26.371078
85,26.731443
