,0
0,0.00015860634
1,0.000103976556
2,7.904699e-05
3,0.000103742655
4,0.000107108135
5,0.00012238043
6,9.267692e-05
7,0.00029693564
8,0.00019888526
9,0.00019221129
10,0.00022614554
11,0.00020625426
12,0.00016852916
13,0.00015245251
14,0.0001291946
15,0.00012099409
16,0.00010520577
17,0.00015350555
18,0.00013976982
19,0.00012390348
20,0.00010848522
21,9.647234e-05
22,8.789695e-05
23,7.8146375e-05
24,0.00011362358
25,9.219183e-05
26,0.000110873436
27,0.00012829203
28,0.00013695634
29,0.00014052418
30,0.00025892828
31,0.00059476105
32,0.0005896442
33,0.0006373934
34,0.0006712553
35,0.0006741906
36,0.0007094873
37,0.000768826
38,0.0007380873
39,0.00070237153
40,0.0005535053
41,0.00041052038
42,0.0003650645
43,0.00033779434
44,0.00026684094
45,0.00020111431
46,0.00016758984
47,0.0001508477
48,0.0001141325
49,0.0001361816
50,0.0001260932
51,0.00012183015
52,0.00012614953
53,9.538434e-05
54,7.268149e-05
55,8.245304e-05
56,7.015052e-05
57,5.2195686e-05
58,5.9561335e-05
59,4.860666e-05
60,3.6299287e-05
61,3.513566e-05
62,3.1664822e-05
63,2.422124e-05
64,2.58456e-05
65,2.132688e-05
66,2.5549698e-05
67,2.730278e-05
68,2.164711e-05
69,2.6589512e-05
70,2.6020718e-05
71,2.2443595e-05
72,1.9545807e-05
73,2.4780875e-05
74,1.4008251e-05
75,1.3249254e-05
76,1.611979e-05
77,1.9514011e-05
78,2.5342668e-05
79,2.159858e-05
