,0
11,98866.92
12,98220.125
13,97358.414
14,95707.21
15,93263.12
16,92529.805
17,92669.36
18,93177.54
19,93836.266
20,94365.414
21,94196.766
22,93344.03
23,94729.805
24,95404.37
25,96337.47
26,97168.63
27,97363.5
28,97328.03
29,97269.36
30,97146.2
31,97135.86
32,97194.125
33,97362.69
34,97553.2
35,97750.71
36,97984.63
37,98193.64
38,98386.37
39,98531.17
40,98644.79
41,98750.8
42,98807.11
43,98911.75
44,99002.52
45,99122.445
46,99275.72
47,99477.49
48,99450.63
49,99121.07
50,99266.164
51,98798.234
