,0
48,-106.86835
49,-106.05912
50,-105.50703
51,-116.76062
52,-112.96404
53,-107.21624
54,-109.00865
55,-103.17009
56,-108.64563
57,-113.00186
58,-113.69765
59,-114.33293
60,-107.39019
61,-95.887024
62,-95.25174
63,-96.62819
64,-102.761696
65,-101.81633
66,-103.09446
67,-108.025475
68,-105.438965
69,-102.43649
70,-96.666
71,-89.95771
72,-95.47862
73,-97.01389
74,-96.96095
75,-97.73993
76,-96.73407
77,-88.96697
78,-104.168396
79,-90.42661
80,-92.42322
81,-103.64655
