,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,6.179325e-07
11,0.00027376274
12,0.0005673012
13,0.00079811504
14,0.00096404133
15,0.0010913443
16,0.0010644626
17,0.0014964272
18,0.0017910469
19,0.0023146267
20,0.0024524352
21,0.0026256228
22,0.0028728128
23,0.002921324
24,0.002592252
25,0.0022857361
26,0.0020314394
27,0.0015736741
28,0.001777915
29,0.0022032366
30,0.002338882
31,0.0018920859
32,0.0015230002
33,0.0015636319
34,0.0018406394
35,0.0023010313
36,0.0026644007
37,0.0031195395
38,0.0036480632
39,0.0040210113
40,0.0046592252
41,0.004005716
42,0.0039921207
43,0.0032999883
44,0.003242053
45,0.0030294696
46,0.0029095823
47,0.0013513574
48,0.0014874665
49,0.0012653044
50,0.0016047275
51,0.0016194042
52,0.0012188018
53,0.0010114708
