,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,3.9823985
73,4.1260858
74,4.087095
75,3.989937
76,3.922429
77,3.771744
78,3.6312318
79,3.5248666
80,3.547756
81,3.5035686
82,3.2668936
83,2.8961055
84,2.542715
85,2.1815174
86,1.9879303
87,1.7368394
88,1.4766933
89,1.3017596
90,1.158987
91,1.0595664
92,1.0194548
93,1.0188468
94,0.9991158
95,0.98281246
96,0.9473606
97,0.89156955
98,0.83080304
99,
100,
101,
102,
103,
