,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,292.33325
73,292.01978
74,290.3147
75,290.3147
76,290.3147
77,290.3147
78,290.219
79,289.6975
80,288.4973
81,288.26978
82,288.1731
83,287.61743
84,287.1858
85,286.39478
86,285.63208
87,285.8352
88,284.5432
89,284.55103
90,284.52075
91,284.51782
92,284.79907
93,284.90356
94,284.95337
95,285.09497
96,284.86646
97,284.75513
98,284.70435
99,
100,
101,
102,
103,
