,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,278.36902
73,279.18762
74,280.30615
75,281.1209
76,282.25345
77,282.8119
78,283.03952
79,283.09045
80,282.8151
81,282.44635
82,282.2419
83,281.7758
84,281.5788
85,281.40875
86,281.54013
87,281.684
88,281.6749
89,281.82574
90,281.9987
91,282.16565
92,282.32315
93,282.45914
94,282.53986
95,282.6134
96,282.57764
97,282.5283
98,282.49072
99,
100,
101,
102,
103,
