,0
0,1.5045516e-06
1,2.0517036e-06
2,1.2307428e-06
3,4.102476e-07
4,1.094304e-06
5,2.0517036e-06
6,1.3676472e-06
7,1.3676472e-06
8,1.3676472e-06
9,3.830064e-06
10,1.7783605e-06
11,1.2307428e-06
12,0.0
13,0.0
14,9.573996e-07
15,1.5045516e-06
16,1.3676472e-06
17,1.2307428e-06
18,1.3643876e-07
19,0.0
20,0.0
21,0.0
22,1.3643876e-07
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,2.7334318e-07
55,1.5045516e-06
56,6.8359077e-07
57,9.573996e-07
58,3.009569e-06
59,1.9147992e-06
60,1.2307428e-06
