,0
0,99565.6
1,99529.195
2,99395.984
3,99381.625
4,99372.18
5,99364.11
6,99325.94
7,99166.95
8,99112.25
9,99046.336
10,98999.12
11,98910.375
12,98798.22
13,98611.09
14,98481.03
15,98362.58
16,98307.29
17,98169.36
18,98111.91
19,98020.6
20,97918.29
21,97875.984
22,97753.2
23,97650.3
24,97519.836
25,97412.41
26,97348.26
27,97316.19
28,97244.17
29,97181.01
30,97119.82
31,96973.82
32,96932.89
33,96878.19
34,96795.74
35,96735.54
36,96556.086
37,96411.664
38,96225.52
39,96074.21
40,95987.05
41,95874.49
42,95756.24
43,95729.875
44,95644.28
45,95539.6
46,95552.0
47,95457.75
48,95366.84
49,95276.53
50,95260.59
51,95319.23
52,95391.44
53,95458.53
54,95419.375
55,95461.09
