,0
0,323.4231
1,320.89374
2,340.77383
3,337.80167
4,346.53476
5,358.08142
6,381.89807
7,432.67197
8,443.6575
9,456.0679
10,456.87097
11,471.8071
12,493.8052
13,514.4849
14,499.91745
15,524.12897
16,553.7104
17,562.243
18,608.44836
19,630.5561
20,639.8207
21,653.74896
22,661.9044
23,679.1471
24,684.5075
25,703.30786
26,726.0485
27,750.82605
28,746.9152
29,706.39343
30,716.0276
31,724.8244
32,739.0158
33,746.52313
34,766.4991
35,730.9247
36,711.9028
37,728.3322
38,721.4338
39,760.09064
40,743.21875
41,788.67993
42,836.7378
43,828.79596
44,859.0797
45,851.46295
46,854.95
47,892.23645
48,878.2598
49,868.8727
50,868.4314
51,866.06274
52,870.7311
53,878.38293
54,889.5626
55,870.88214
