,0
38,96921.96
39,96698.06
40,96484.65
41,96334.11
42,96254.08
43,96192.15
44,96040.086
45,95944.81
46,95848.2
47,95833.336
48,95832.195
49,95798.28
50,95779.414
51,95767.41
52,95730.25
53,95746.06
54,95772.555
55,95797.7
56,95843.25
57,95892.6
58,95989.78
59,96043.71
60,96143.75
61,96212.54
62,96315.625
63,96388.99
64,96383.08
65,96444.055
66,96500.65
67,96525.234
68,96628.13
69,96675.58
70,96732.17
71,96804.2
72,96865.75
73,96914.72
74,96980.27
75,97051.54
76,97132.14
77,97183.21
78,97264.0
79,97346.13
80,97394.72
81,97418.16
82,97483.516
83,97513.44
84,97558.02
85,97578.414
86,97572.125
87,97606.42
88,97653.11
89,97711.42
90,97763.63
91,97785.35
92,97832.04
93,97829.56
94,97899.305
95,97890.92
96,97935.125
97,97964.85
98,98023.54
99,98050.6
100,98096.71
101,98140.734
102,98197.9
103,98289.36
104,98335.86
105,98381.21
106,98434.18
107,98462.38
108,98530.6
109,98569.09
110,98609.49
111,98673.33
112,98736.016
113,98814.336
114,98849.97
115,98878.55
116,98937.24
117,98971.92
118,99010.414
119,99055.0
120,99100.164
121,99115.59
122,99151.8
123,99147.23
124,99202.484
125,99225.164
126,99243.266
127,99258.51
