,0
38,100357.04
39,100351.13
40,100241.945
41,100128.0
42,100166.11
43,100019.195
44,99913.625
45,99824.445
46,99800.63
47,99619.03
48,99648.76
49,99422.195
50,99343.305
51,99315.3
52,99302.72
53,99100.164
54,98917.234
55,99073.3
56,99114.266
57,99098.06
58,99001.266
59,98994.21
60,98926.19
61,98817.57
62,98883.88
63,98831.29
64,98704.766
65,98807.48
66,98732.97
67,98679.234
68,98795.28
69,98749.55
70,98789.18
71,98840.82
72,98747.64
73,98773.74
74,98763.65
75,98772.79
76,98893.414
77,98895.32
78,98937.81
79,98893.8
80,98890.94
81,98921.42
82,99009.266
83,99067.195
84,99136.17
85,99046.805
86,99046.234
87,99072.72
88,99087.2
89,99125.695
90,99152.375
91,99174.29
92,99237.164
93,99258.32
94,99422.195
95,99490.414
96,99562.44
97,99613.695
98,99665.72
99,99610.46
100,99678.1
101,99776.43
102,99805.586
103,99817.21
104,99772.234
105,99847.695
106,99818.734
107,99754.33
108,99731.266
109,99748.23
110,99722.125
111,99740.414
112,99700.78
113,99768.05
114,99678.68
115,99765.76
116,99756.42
117,99805.97
118,99818.92
119,99813.016
120,99894.38
121,99856.84
122,99861.8
123,99848.65
124,99890.19
125,99917.44
126,99947.93
127,99840.266
