,0
0,21.563
1,21.076042
2,20.624847
3,20.591835
4,21.67855
5,21.849121
6,22.795528
7,22.28656
8,21.860126
29,17.502258
30,17.348194
31,17.69209
32,17.463741
33,17.46099
34,17.136353
35,16.836475
36,16.885994
37,16.597122
38,16.690662
39,16.968533
40,18.333115
41,18.685268
42,18.850338
43,18.044243
44,17.818645
45,17.3592
46,17.521519
47,17.52977
48,17.488503
49,15.537918
50,15.045456
51,14.723568
52,14.167831
53,13.026093
54,11.90086
55,10.899429
56,9.2597275
57,8.618702
58,8.23904
59,8.602196
60,9.003868
61,9.166187
62,9.267979
63,9.939266
64,8.03545
65,8.379349
66,7.2816277
67,6.725891
68,6.670868
69,6.4287643
70,6.0931206
71,5.873024
72,5.7079544
73,5.4080772
74,4.392891
75,3.465744
76,3.1080894
77,2.40654
78,1.8040314
79,1.2785568
80,1.5206604
81,0.91264725
82,0.068035126
83,-0.6362648
84,-0.5592308
85,2.145176
86,1.5811844
87,0.19184113
