,0
0,6.6353245
1,6.080192
2,6.2495823
3,6.6509795
4,6.0915074
5,5.5518184
6,4.4328823
7,3.8496292
8,3.2403586
29,1.2066687
30,0.4131615
31,-0.046285387
32,-0.065098785
33,-0.5888387
34,-0.3987823
35,-0.61610556
36,-0.5153959
37,0.43541092
38,0.9524207
39,1.3036544
40,1.9883622
41,2.6812904
42,3.0754642
43,3.676381
44,4.0096498
45,4.377182
46,4.8136187
47,5.02603
48,5.03946
49,5.125904
50,5.114048
51,4.758729
52,4.2538457
53,3.5107696
54,2.9300485
55,2.2267876
56,1.4675658
57,0.7814002
58,0.25625607
59,-0.038976636
60,-0.29707712
61,0.45779443
62,-0.26099104
63,-0.8980569
64,-1.4828811
65,-1.8586177
66,-2.1359134
67,-2.2898102
68,-2.510814
69,-2.698513
70,-2.675771
71,-2.5042
72,-2.2999911
73,-2.3079264
74,-2.1243882
75,-1.9680611
76,-1.8466555
77,-2.0501618
78,-2.3777974
79,-2.946698
80,-3.532214
81,-3.8776798
82,-4.4724984
83,-4.7145185
84,-5.134669
85,-4.7923145
86,-6.7013702
87,-6.8150034
