,0
0,290.373
1,290.30524
2,290.16815
3,289.9906
4,289.88403
5,289.83978
6,289.74902
7,289.71738
8,289.40106
9,289.70392
10,289.5721
11,289.4718
12,289.35663
13,289.25555
14,289.1136
15,288.77814
16,288.50702
17,287.94345
18,287.45877
19,286.8816
20,286.7025
21,286.52414
22,286.42072
23,285.95227
24,285.44427
25,285.2027
26,285.02158
27,284.6758
28,284.18066
29,283.8155
30,283.82523
31,283.30356
101,270.42072
102,270.07977
103,269.67017
104,269.26938
105,269.22388
106,269.47504
107,269.54562
108,269.36597
109,269.24506
110,269.0963
111,269.2085
112,269.2083
113,269.497
114,269.66357
115,269.38565
116,269.77997
117,270.0445
118,270.64072
119,270.40125
120,269.7119
121,270.3
122,269.8967
123,270.11844
124,270.35275
125,270.81073
126,271.3181
