,0
0,258682.81
1,235300.11
2,235106.8
3,255633.0
4,272048.3
5,281550.53
6,279343.78
7,282767.47
8,284830.25
9,292648.47
10,304477.75
11,310749.22
12,313531.12
13,233966.67
14,241454.78
15,250333.36
16,266567.4
17,286121.1
18,303639.88
19,322752.1
20,349148.6
21,370079.0
22,403409.94
23,428831.53
24,436169.3
25,392763.84
26,375733.84
27,367870.7
28,363552.3
29,352274.4
30,346021.97
31,330754.78
32,310986.88
33,288452.06
34,272707.53
35,257367.3
36,240909.16
74,63414.168
75,56415.363
76,46959.074
77,36667.38
78,36374.98
79,34939.414
80,35430.54
81,35613.77
82,31561.967
83,27915.457
84,27321.617
85,27189.975
86,26596.6
87,24228.502
88,21441.443
89,19256.398
90,18283.578
91,26276.693
92,34120.9
93,47191.875
94,46380.47
95,38942.24
96,36850.234
97,38794.402
98,44347.258
99,34666.664
100,31761.066
101,30086.195
102,29179.049
103,27784.191
104,26975.951
105,23130.87
106,20456.076
107,18104.59
108,18165.268
109,12026.055
110,12346.839
111,9810.602
112,8542.697
113,7766.729
114,7469.897
115,6418.2827
116,6200.0063
117,6879.8213
118,7282.718
119,7258.7236
120,7321.279
121,9069.561
122,8930.045
123,9140.688
124,7954.766
125,7799.578
126,7284.527
127,7216.5693
128,6025.428
129,5470.477
