,0
0,-42639.0
1,-87098.0
2,-93389.0
3,-52964.0
4,-75968.0
5,-72090.0
6,-66051.0
7,-65034.0
8,-71864.0
9,-61162.0
10,-43472.0
11,-45152.0
12,-44142.0
13,-63590.0
14,-50267.0
15,-28333.0
16,-18626.0
17,-27937.0
18,-47643.0
19,-32661.0
20,-41723.0
21,-33927.0
22,-9864.0
23,11948.0
24,32130.0
25,42032.0
26,54469.0
27,41018.0
28,32752.0
29,34998.0
30,36604.0
31,39917.0
32,43596.0
33,70517.0
34,81300.0
35,88900.0
36,88257.0
74,71412.0
75,21022.0
76,9193.0
77,13996.0
78,618.0
79,3780.0
80,2971.0
81,2244.0
82,3359.0
83,2209.0
84,6191.0
85,17641.0
86,20852.0
87,23157.0
88,23490.0
89,21890.0
90,21826.0
91,23267.0
92,18402.0
93,21833.0
94,23197.0
95,18608.0
96,24318.0
97,23010.0
98,27915.0
99,30117.0
100,30169.0
101,30236.0
102,33324.0
103,30758.0
104,30049.0
105,29083.0
106,27112.0
107,27996.0
108,24822.0
109,36985.0
110,32712.0
111,28871.0
112,26219.0
113,25992.0
114,26428.0
115,24941.0
116,27288.0
117,27724.0
118,35636.0
119,25872.0
120,24546.0
121,26570.0
122,30480.0
123,28580.0
124,24173.0
125,25152.0
126,23768.0
127,27280.0
128,21465.0
129,23645.0
