,0
0,-1188943.0
1,-1273338.0
2,-1384717.0
3,-1534628.0
4,-1566464.0
5,-1445018.0
6,-1255171.0
7,-1300874.0
8,-1316600.0
9,-1360298.0
10,-1411152.0
11,-1496736.0
12,-1549742.0
13,-1373478.0
14,-1366555.0
15,-1366957.0
16,-1388418.0
17,-1398241.0
18,-1369179.0
19,-1355861.0
20,-1412795.0
21,-1454599.0
22,-1436808.0
23,-1410772.0
24,-1357694.0
25,-1288272.0
26,-1174075.0
27,-1094342.0
28,-1067152.0
29,-1058314.0
30,-993348.0
31,-936339.0
32,-889332.0
33,-889163.0
34,-836844.0
35,-786428.0
36,-743615.0
