,0
0,44931.637
1,53443.184
2,62644.445
3,73499.82
4,87581.4
5,107206.05
6,129462.42
7,138331.3
8,143101.08
9,131050.4
10,132672.2
11,123403.914
12,106310.586
13,96146.305
14,102705.13
15,102219.66
16,110379.01
17,127282.56
18,131189.5
19,129464.36
20,127782.85
21,134670.0
22,125874.81
23,116446.41
24,106484.836
25,100995.586
26,99191.8
27,108776.445
28,123261.29
29,135242.42
30,159209.25
31,201668.75
32,211447.89
33,176191.23
34,145443.89
35,138912.7
36,133949.55
37,121676.18
38,111892.234
39,118588.664
40,126877.88
41,121645.27
42,112108.08
43,107488.24
44,105178.734
45,109056.0
46,96285.234
47,79038.14
48,81344.56
49,80776.664
50,101982.664
51,112198.516
52,122410.02
53,127737.875
54,127679.49
55,112567.05
56,75282.86
57,69308.22
58,79848.234
59,78188.86
60,58511.758
61,70844.734
62,91184.99
63,88699.49
64,82474.555
65,81137.82
66,127168.625
67,158680.6
68,182796.81
69,187583.1
70,168829.78
71,158909.75
72,160740.7
73,144143.78
74,141081.06
75,114885.09
76,106897.63
77,138670.05
78,197174.02
79,261176.83
80,306713.84
81,322505.06
82,305905.53
83,267917.0
84,255014.1
85,265071.12
86,252930.42
87,236171.78
88,224864.55
89,206825.5
90,188460.72
91,175310.89
92,166883.16
93,159753.14
94,170389.33
95,184933.86
96,185186.55
97,207138.64
98,218136.16
99,211884.45
100,200936.58
101,205568.86
102,213337.95
103,230395.2
