,0
0,206257.0
1,227419.0
2,235927.0
3,281830.0
4,348442.0
5,379771.0
6,442410.0
7,456947.0
8,496137.0
9,503525.0
10,496212.0
11,448773.0
12,327989.0
13,335558.0
14,340669.0
15,372156.0
16,398731.0
17,435992.0
18,453887.0
19,418514.0
20,441797.0
21,421170.0
22,427525.0
23,410151.0
24,401231.0
25,445469.0
26,502590.0
27,488500.0
28,474962.0
29,464718.0
30,422542.0
31,410975.0
32,395296.0
33,292150.0
34,179352.0
35,148939.0
36,163288.0
37,217303.0
38,335159.0
39,413795.0
40,463557.0
41,431541.0
42,450948.0
43,412787.0
44,461314.0
45,458224.0
46,349334.0
47,327446.0
48,357213.0
49,294180.0
50,333407.0
51,343250.0
52,300285.0
53,318080.0
54,249197.0
55,231759.0
56,151260.0
57,129594.0
58,114114.0
59,106950.0
60,106518.0
61,152773.0
62,251286.0
63,231557.0
64,218831.0
65,217757.0
66,553598.0
67,643273.0
68,667680.0
69,617180.0
70,526573.0
71,585630.0
72,572693.0
73,455867.0
74,461033.0
75,357727.0
76,250405.0
77,268225.0
78,295423.0
79,375859.0
80,363635.0
81,478949.0
82,465782.0
83,489607.0
84,443144.0
85,469224.0
86,483842.0
87,423784.0
88,432218.0
89,412822.0
90,390121.0
91,315063.0
92,284330.0
93,251167.0
94,262550.0
95,292219.0
96,284140.0
97,270103.0
98,183713.0
99,140004.0
100,193357.0
101,170858.0
102,103281.0
103,94144.0
