,0
16,1.267857e-05
17,9.937649e-06
18,9.037779e-06
19,6.3923535e-06
20,6.535876e-06
21,7.8188605e-06
23,3.1038585e-06
24,4.224095e-06
25,5.2304063e-06
26,6.877263e-06
27,8.0178515e-06
28,4.339108e-06
29,3.783169e-06
30,2.6759965e-06
31,2.3366833e-06
32,3.499052e-06
33,4.6789573e-06
34,2.1836156e-06
35,1.6177974e-06
36,8.8158e-07
37,1.0844756e-06
38,8.045531e-07
39,6.438218e-07
40,8.7632014e-07
41,1.0916064e-06
42,7.9849565e-07
43,8.332389e-07
44,8.277807e-07
45,6.997504e-07
46,9.4555105e-07
