,0
16,8.375944e-06
17,6.4655815e-06
18,6.4707433e-06
19,5.9819245e-06
20,5.463363e-06
21,3.0308204e-06
23,1.8331511e-06
24,3.3381805e-06
25,3.4148602e-06
26,3.7818752e-06
27,3.7153054e-06
28,2.1268345e-06
29,2.0845796e-06
30,2.0038021e-06
31,1.7312973e-06
32,2.2177746e-06
33,2.3039224e-06
34,1.3754052e-06
35,1.1960191e-06
36,8.130445e-07
37,1.1009838e-06
38,9.455977e-07
39,7.141758e-07
40,1.0218038e-06
41,1.0822505e-06
42,1.0069e-06
43,9.37835e-07
44,8.235918e-07
45,6.028152e-07
46,7.9486705e-07
