,0
0,6.5186768
1,6.4500732
2,7.7067566
3,8.079971
4,7.8953094
5,8.508102
6,8.472397
7,8.036194
8,7.7758026
9,7.4445953
10,9.229385
11,10.775391
12,12.338257
13,14.232727
14,16.730621
15,18.197327
16,15.897095
17,15.572372
18,15.010376
19,15.230713
20,15.666611
21,17.426376
22,18.004944
23,17.957855
24,17.501434
25,17.861938
26,18.246307
27,18.986694
28,18.43338
29,17.215027
30,17.138214
31,16.918915
32,18.399506
33,17.616592
34,17.303299
35,18.40358
36,17.83702
37,17.782532
38,18.410217
39,18.55014
40,19.846603
41,19.79869
42,20.241028
43,20.615616
44,20.549316
45,20.937378
46,21.30664
47,21.711685
48,23.121704
49,23.14743
50,23.029922
51,23.089294
52,24.117355
53,25.25264
54,25.929306
55,25.96254
56,25.586975
57,25.093155
58,23.224304
59,22.124298
60,23.386978
61,25.149002
62,20.252747
63,21.875702
64,24.143875
65,26.121231
66,26.117157
67,25.483597
68,24.636581
69,23.91832
70,24.661133
71,23.482117
72,22.18663
73,21.989899
74,21.363281
75,21.226593
76,21.333328
77,19.823364
78,19.399246
79,19.337158
80,19.198181
81,18.769257
82,18.417282
83,18.27864
84,17.920898
85,17.682358
86,17.319046
87,17.152359
88,16.956497
89,16.330536
90,16.481796
91,17.044403
92,16.525528
93,17.294449
94,16.786987
95,16.204315
96,15.899521
97,16.431229
98,16.003586
99,16.239761
100,15.703766
101,15.169922
102,14.677185
103,13.106186
104,12.651672
105,11.794937
106,11.632065
107,11.379562
108,11.3519745
109,11.510971
110,11.473206
111,11.365265
112,11.106781
113,11.231262
114,11.408752
115,11.9292755
116,11.621857
117,10.49913
118,9.318268
119,9.124374
120,8.66954
