,0
37,283.29047
38,282.97687
39,282.31967
40,282.31442
41,282.06985
42,281.751
43,281.29535
44,280.7173
45,280.39206
46,280.08276
47,279.65878
48,279.06693
49,279.09955
50,278.94424
51,279.03912
52,279.12537
53,278.98727
54,278.49536
55,278.01492
56,277.51193
57,276.94708
58,276.67987
59,276.2661
60,275.90237
61,276.13913
62,276.1138
63,275.99237
64,275.83923
65,275.60135
66,275.3915
67,275.21878
68,274.94705
69,274.84528
70,274.75885
71,274.4733
72,274.39044
73,274.43954
