,0
37,2.710048
38,2.7095249
39,2.7966285
40,2.5454676
41,2.5602498
42,2.6234865
43,2.7482388
44,2.9573135
45,3.085863
46,3.2481441
47,3.3452754
48,3.4061472
49,3.3274732
50,3.1927145
51,3.0135698
52,2.9345338
53,2.8340037
54,2.7866428
55,2.7097607
56,2.4342601
57,1.9832104
58,1.8821548
59,2.405027
60,2.9879906
61,3.5059557
62,3.7387905
63,3.6044292
64,3.5862367
65,3.480164
66,3.3831656
67,3.23286
68,3.4636526
69,3.3738642
70,3.038
71,3.1384623
72,2.736603
73,2.1675107
