,0
0,1.5603724
1,1.5335232
2,1.8466641
3,3.0508358
4,4.6648617
5,5.407357
6,5.8171544
7,6.1232853
8,5.9134746
9,6.098255
10,6.639777
11,7.207063
12,7.642917
13,8.191605
14,8.814952
15,9.930998
16,10.808521
17,10.901572
18,11.076987
19,9.837445
20,7.96387
21,7.1783175
22,6.519352
23,5.259377
24,3.841642
25,4.273895
26,4.1851935
27,4.017134
28,3.749946
29,3.3743267
30,3.2638445
31,3.0863895
32,3.0927944
33,2.984531
34,3.5093498
35,3.9650729
36,3.656835
37,3.5871148
38,3.6874125
39,3.6575308
40,3.6987343
41,3.9911094
42,3.9587102
