,0
0,9.475006
1,9.499134
2,9.390152
3,8.71333
4,8.487828
5,7.560951
6,7.3478622
7,8.519676
8,8.285765
9,5.026311
10,6.4244313
11,6.234104
12,6.9875627
13,9.079458
14,11.688279
15,11.181465
16,8.832617
17,6.2734623
18,4.932901
19,4.083442
20,4.891681
21,6.2262073
22,6.7229333
23,6.803705
24,6.909844
25,5.93937
26,4.940332
27,3.7118807
28,3.514297
29,3.8929389
30,4.3571997
31,5.120684
32,5.00694
33,3.6637194
34,2.348235
35,1.50228
36,0.9815764
37,0.80395377
38,0.916661
39,1.2185358
40,2.0280416
41,2.061373
42,2.0317655
43,2.09583
44,2.5249503
45,2.8503053
46,3.0328798
47,3.5009239
48,4.023013
49,5.1426034
50,6.3493814
51,6.914179
52,6.8609743
53,6.828492
54,6.906839
55,6.111843
56,5.5994015
57,4.7793436
58,3.6901493
