,0
106,0.61113465
107,0.6040091
108,0.6065363
109,0.6618549
110,0.72972184
111,0.647758
112,0.60986644
113,0.6365486
114,0.6655304
115,0.6587857
116,0.6166326
117,0.5353366
118,0.70937043
119,0.8550964
120,1.0169553
121,1.1269621
122,0.84669846
123,0.6887397
124,0.599772
125,0.4915336
126,0.379893
127,0.37995508
128,0.28722608
129,0.2731257
130,0.30028102
131,0.33667415
132,0.31254396
133,0.30847475
134,0.2886409
135,0.28339145
136,0.3136005
137,0.26498848
138,0.22251843
139,0.22478187
140,0.20390512
141,0.21640918
142,0.22666983
143,0.23513544
144,0.19570126
145,0.1822996
146,0.20366703
147,0.2571166
148,0.27651638
149,0.3099953
150,0.32764256
151,0.32618046
152,0.33961678
153,0.32639852
154,0.32452106
155,0.3029439
156,0.27143145
157,0.28503034
158,0.2771378
159,0.24812093
160,0.23372155
161,0.19579533
162,0.1555479
163,0.12880208
164,0.11533204
165,0.11514752
166,0.13167176
167,0.12132775
