,0
0,100973.68
1,100712.81
2,100490.02
3,100332.08
4,100228.76
5,99797.14
6,99705.83
7,99479.42
8,99224.12
9,98877.055
10,98611.484
11,98489.62
12,98283.48
13,98217.38
14,98279.73
15,98349.14
16,98434.664
17,98459.35
18,98579.95
19,98655.35
20,98442.35
21,98225.45
22,97990.52
23,97599.1
24,96983.695
25,96556.06
26,96437.76
27,96473.0
28,96571.625
29,96747.36
30,96966.56
31,97037.35
32,97233.57
33,97561.98
34,97898.29
35,98098.31
36,98322.12
37,98483.16
38,98804.125
39,99142.19
40,99301.6
41,99477.86
42,99659.74
43,99792.23
44,99970.734
45,100094.99
46,100150.664
47,100388.14
48,100491.08
49,100583.8
50,100694.94
51,100849.055
52,101081.91
53,101288.26
54,101342.336
55,101317.69
56,101309.56
57,101427.734
58,101463.14
59,101442.12
60,101527.44
61,101612.266
62,101641.336
63,101668.43
64,101814.04
65,101900.56
66,101825.22
67,101840.62
