,0
0,100333.26
1,99930.17
2,99628.125
3,99334.1
4,99132.88
5,98807.86
6,98688.6
7,98384.39
8,98081.26
9,97783.555
10,97632.21
11,97493.44
12,97263.81
13,97153.664
14,97158.65
15,97166.46
16,97148.24
17,97092.734
18,97201.37
19,97665.38
20,97389.14
21,97181.85
22,96951.58
23,96605.95
24,96160.586
25,95647.78
26,95395.61
27,95462.61
28,95344.44
29,95325.79
30,95453.72
31,95659.055
32,95717.6
33,96091.414
34,96602.05
35,96970.445
36,97587.11
37,97716.12
38,98079.09
39,98413.23
40,98583.44
41,98754.95
42,98974.6
43,99079.98
44,99273.17
45,99326.08
46,99300.28
47,99370.53
48,99545.08
49,99790.09
50,100014.516
51,100328.7
52,100635.516
53,100792.06
54,100840.42
55,100888.125
56,100894.41
57,101021.47
58,101072.64
59,101106.04
60,101204.04
61,101314.84
62,101358.21
63,101412.85
64,101471.18
65,101549.67
66,101504.35
67,101520.18
