,0
0,29.273146
1,62.193867
2,80.94746
3,89.10099
4,79.3839
5,71.250015
6,54.184376
7,31.295036
8,8.5651865
9,0.011539426
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,2.5894318
23,13.977852
24,21.272415
25,29.451443
26,31.499876
27,31.734447
28,24.369682
29,10.475311
30,2.0255787
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.106805064
45,5.7549014
46,23.896803
47,46.100872
48,54.764282
49,51.727444
50,35.5553
51,14.182288
52,0.610611
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.6216254
68,10.16417
69,24.922943
70,36.82956
71,45.057217
72,43.362835
73,35.52659
74,20.395744
75,3.4400718
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.024516165
91,4.680322
92,14.578648
93,20.71267
94,23.19816
95,21.73433
96,18.477566
97,13.422218
98,7.000137
99,0.32342872
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.07572206
114,3.0731208
115,5.803432
116,9.051204
117,12.002321
118,13.00538
119,11.824091
120,8.105271
121,4.487733
122,0.56295216
123,0.0
124,0.0
125,0.0
126,0.0
