,0
0,3.546744
1,3.655121
2,3.824477
3,3.893395
4,3.8927019
5,3.8999755
6,3.8777418
7,3.9030478
8,3.9310348
9,3.9998071
10,3.816973
11,3.9281075
12,4.0965533
13,4.222505
14,4.309547
15,4.415621
16,4.4798794
17,4.501155
18,4.4427996
19,4.4965158
20,4.543184
21,4.652172
22,4.6325846
23,4.4132023
24,4.225432
25,4.1862373
26,4.2030597
27,4.2680097
28,4.5080132
29,4.6282167
30,4.819379
31,4.890629
32,5.0522127
33,5.0308867
34,4.9331465
35,4.8633995
36,4.863953
37,4.782798
38,4.8438163
39,4.727554
40,4.6769834
41,4.6666226
42,4.601524
43,4.539777
44,4.540976
45,4.528778
46,4.43042
47,4.593988
48,4.773358
49,4.899363
50,5.2348037
51,5.3357606
52,5.3815002
53,5.4274583
54,5.504647
55,5.585276
56,5.6354947
57,5.6852527
58,5.8829517
59,6.0074034
60,6.093917
61,6.1607685
62,6.0900717
63,6.0681963
64,6.049164
65,5.979511
66,6.045986
67,6.1034303
68,6.1021833
69,6.048865
70,5.6676865
71,5.5298567
72,5.544085
73,5.6714153
74,5.779425
75,6.0680037
76,6.2494555
77,6.290364
78,6.361465
79,6.530476
80,6.606829
81,6.653555
82,6.4307933
83,6.588007
84,6.7540455
85,6.818146
86,6.9713235
87,7.0170746
88,6.920751
89,6.901265
90,6.9133735
91,6.67467
92,6.487791
93,6.4715056
94,6.744884
95,6.8185434
96,6.8235426
97,7.0145545
98,6.9874167
99,7.0264034
100,7.1888723
101,7.230402
102,7.3906555
103,7.366368
104,7.46032
105,7.5828266
106,7.354354
107,7.5026207
108,7.525398
109,7.7828946
110,7.7374644
111,7.8486967
112,7.8558555
113,7.8660736
114,7.9206815
115,7.858835
116,7.806629
117,7.6874695
118,7.2728395
119,7.446081
120,7.6937237
121,7.9751024
122,8.112151
123,8.29852
124,8.426804
125,8.6082325
126,8.69055
127,8.814308
128,8.877945
129,8.983948
130,9.238984
131,9.385702
132,9.537955
133,9.68509
134,9.978996
135,10.115837
136,10.169296
137,10.197799
138,10.260424
139,10.256968
140,10.285502
141,10.187705
142,10.013752
143,9.958893
144,9.986135
145,10.101921
146,10.232703
147,10.332944
148,10.525737
149,10.634118
150,10.745177
151,10.832325
152,10.845013
153,10.891782
154,11.072257
155,11.037639
156,11.131908
157,11.286278
158,11.594911
159,11.794901
160,11.712984
161,11.764002
162,11.697563
163,11.643708
164,11.451029
165,11.3934555
166,11.030989
167,11.286137
168,11.263976
169,11.3476925
170,11.383863
171,11.4976845
172,11.609055
173,11.756137
174,11.882303
175,11.962386
176,12.18521
177,12.379004
178,13.555892
179,13.854592
180,14.455114
181,14.905843
182,14.961155
183,14.916514
184,15.03899
185,15.067555
186,14.900615
187,14.591056
188,14.350678
189,14.093923
190,14.507231
191,14.368838
192,14.442773
193,14.734404
194,15.126241
195,15.3727865
196,15.580693
197,15.895179
198,16.095493
199,16.456245
200,16.417456
201,16.28206
202,16.128263
203,15.952897
204,15.837175
205,15.943878
206,16.311714
207,16.738272
208,17.123634
209,17.406918
210,17.6951
211,17.97261
212,18.380003
213,18.713192
214,18.273144
215,18.476204
216,18.57188
217,18.778051
218,19.117502
219,19.539902
220,19.925943
221,20.22229
222,20.68306
223,20.838919
224,21.073763
225,21.032166
226,20.167068
227,20.385588
228,20.574808
229,20.820108
230,21.435488
231,21.705692
232,21.848007
233,21.961338
234,21.792473
235,21.778362
236,21.793266
237,21.88858
238,21.087461
239,21.319426
240,21.41766
241,21.561985
242,21.639582
243,21.758028
244,21.843168
245,21.94316
246,21.960033
247,21.886288
248,21.828497
249,21.747704
250,21.407978
251,21.517593
252,21.596264
253,21.711891
254,21.871138
255,21.902588
256,21.970001
257,22.05487
258,22.249134
259,22.186787
260,22.141602
261,22.10386
262,21.870712
263,21.815321
264,21.630545
265,21.548275
266,21.71049
267,21.61742
268,21.528845
269,21.378246
270,21.156458
271,20.949144
272,20.851097
273,20.736559
274,20.37675
275,20.404291
276,20.399532
277,20.200918
278,20.121456
279,20.053123
280,19.88333
281,19.70509
282,19.581326
283,19.495447
284,19.375368
285,19.20327
286,19.58832
287,19.374428
288,19.350042
289,19.258114
290,19.169558
291,19.141903
292,19.009565
293,18.925854
294,18.915825
295,18.962053
296,18.981907
297,18.92987
298,19.090197
299,19.1987
300,19.219688
301,19.265652
302,19.25203
303,19.20509
304,19.260096
305,19.226772
306,19.267153
307,19.244473
308,19.228754
309,19.189026
310,19.152637
311,19.190952
312,19.163435
313,19.157398
314,19.366402
315,19.558046
316,19.451206
317,19.510708
318,19.560867
319,19.727987
320,19.804268
321,19.673243
322,19.729486
323,19.588356
324,19.711504
325,19.66262
326,19.819405
327,19.892883
328,19.952168
329,20.23141
330,20.205324
331,20.136343
332,20.242575
333,20.195263
334,19.585455
335,19.639273
336,19.836666
337,20.003775
338,20.231157
339,20.372538
340,20.497482
341,20.672686
342,20.857807
343,20.937056
344,21.142647
345,21.331179
346,21.583256
347,21.616238
348,21.856932
349,22.02128
350,22.076147
351,22.088081
352,22.158213
353,22.237757
354,22.364195
355,22.482357
356,22.848705
357,22.85439
358,22.354568
359,22.639454
360,22.907785
361,22.9901
362,23.15409
363,23.024685
364,23.059742
365,23.002724
366,22.735952
367,22.686245
368,22.628515
369,22.315834
370,22.726751
371,22.220383
372,21.790308
373,21.452963
374,21.490269
375,21.275967
376,21.50809
377,21.357832
378,21.190851
379,21.348467
380,21.339537
381,21.432837
382,20.807821
