,0
0,9.70657
1,9.1276
2,8.82894
3,8.380449
4,8.479884
5,9.369315
6,10.50481
7,11.149999
8,11.021275
9,10.558925
10,9.302378
11,9.447942
12,10.108723
13,10.697373
14,10.377785
15,10.312231
16,10.206105
17,10.258564
18,10.291955
19,10.088867
20,9.724763
21,10.232802
22,10.05363
23,10.435433
24,9.951977
25,9.874313
26,9.572218
27,9.874934
28,11.044083
29,10.601429
30,10.548999
31,10.205789
32,10.639121
33,10.436155
34,11.04275
35,11.4428625
36,10.973235
37,10.493129
38,10.618412
39,10.534092
40,10.846418
41,10.604814
42,10.778962
43,10.669006
44,10.464789
45,10.442195
46,10.737711
47,10.748095
48,10.983541
49,11.3597145
50,11.654635
51,11.763832
52,11.79138
53,11.419208
54,10.702451
55,10.412305
56,10.365784
57,10.68696
58,10.796251
59,11.372162
60,11.2363205
61,11.445275
62,11.444491
63,11.358987
64,10.639968
65,11.032782
66,11.513219
67,11.133639
68,10.82726
69,10.626888
70,10.157921
71,9.857057
72,9.80184
73,9.612253
74,9.864237
75,10.372966
76,9.949329
77,10.243134
78,10.638109
79,10.949357
80,11.423673
81,11.505654
82,10.836905
83,10.779324
84,11.172164
85,10.841131
86,11.041303
87,11.22796
88,11.831489
89,12.09771
90,12.265695
91,12.334407
92,12.038064
93,11.495019
94,12.0856285
95,11.908863
96,11.449999
97,11.498817
98,11.340468
99,11.81827
100,11.908596
101,12.477225
102,12.863229
103,13.659525
104,13.937262
105,13.6636095
106,12.737344
107,13.16218
108,12.833413
109,13.481296
110,14.528887
111,14.673699
112,14.793581
113,14.226967
114,13.947661
115,14.676661
116,14.422391
117,13.643622
118,12.637051
119,11.802486
120,12.848907
121,13.526338
122,14.209909
123,13.949927
124,14.131717
125,14.900235
126,14.775088
127,14.269051
128,14.259251
129,14.658828
130,15.569396
131,16.30989
132,17.19177
133,17.923784
134,17.51752
135,17.164017
136,17.33422
137,17.51842
138,17.807905
139,18.172148
140,18.736395
141,19.354488
142,19.984694
143,19.697702
144,19.734003
145,20.170734
146,20.319134
147,20.69373
148,20.652624
149,20.337337
150,20.428257
151,20.09397
152,20.463688
153,20.638487
154,19.862833
155,20.127102
156,20.734194
157,20.575314
158,20.006638
159,19.530209
160,19.826263
161,20.166546
162,20.823877
163,21.30243
164,21.752014
165,21.753973
166,21.530596
167,21.54588
168,23.123327
169,24.41005
170,24.786974
171,25.20245
172,25.711931
173,25.583452
174,25.536945
175,26.091553
176,26.677435
177,27.734299
178,31.674448
179,30.225697
180,31.950806
181,32.82789
182,33.870583
183,35.37541
184,34.194054
185,33.926838
186,36.542072
187,36.541096
188,35.379406
189,32.538498
190,33.595985
191,29.887213
192,30.356249
193,31.822954
194,34.19312
195,33.92003
196,35.6562
197,32.419304
198,32.698303
199,34.47076
200,35.297672
201,35.64573
202,36.471626
203,38.538273
204,38.990036
205,37.13209
206,38.67945
207,38.517395
208,38.808907
209,39.65457
210,39.457565
211,38.556477
212,38.222607
213,37.964092
214,41.25078
215,39.92887
216,40.617832
217,41.43285
218,40.8647
219,42.248642
220,39.83811
221,38.941387
222,38.17576
223,37.147785
224,37.616516
225,39.342743
226,39.261654
227,39.641026
228,39.692223
229,38.49352
230,39.335045
231,40.279987
232,40.881752
233,39.26191
234,39.235275
235,39.931137
236,40.437374
237,41.278667
238,40.161163
239,39.226128
240,37.85224
241,37.417965
242,37.069103
243,36.284664
244,37.199272
245,36.525463
246,37.08762
247,37.724285
248,38.396416
249,37.07308
250,36.444202
251,36.747906
252,36.356415
253,36.079914
254,35.827938
255,36.694115
256,36.266464
257,33.80359
258,32.719307
259,33.713257
260,32.076836
261,31.206627
262,31.83187
263,32.107346
264,31.077677
265,30.97992
266,29.810139
267,29.433315
268,29.384127
269,29.428873
270,28.29845
271,27.618738
272,27.3973
273,27.88485
274,27.391977
275,26.762089
276,27.237432
277,27.2001
278,27.674473
279,28.438364
280,28.442833
281,28.311584
282,28.323841
283,29.038765
284,28.513163
285,28.10404
286,27.987263
287,28.726831
288,29.327444
289,28.916325
290,28.158009
291,28.534248
292,28.644579
293,28.128563
294,28.364794
295,28.3949
296,28.490845
297,28.044432
298,27.487509
299,27.2845
300,27.84944
301,29.021175
302,27.832884
303,28.393103
304,28.848219
305,29.50652
306,29.927467
307,30.14517
308,30.550371
309,31.014833
310,30.84345
311,30.854683
312,29.831877
313,29.400145
314,29.901707
315,30.539959
316,31.223011
317,30.60753
318,31.190147
319,31.20365
320,31.43967
321,31.718912
322,31.84779
323,31.901276
324,33.823597
325,34.80384
326,32.969746
327,33.784164
328,32.763237
329,33.773666
330,33.06124
331,32.346146
332,31.093756
333,31.962194
334,31.121153
335,31.868708
336,32.65395
337,32.146095
338,33.80441
339,33.90722
340,33.43278
341,33.416176
342,33.41489
343,33.35132
344,33.19407
345,34.18135
346,33.1279
347,32.77265
348,32.357906
349,32.89949
350,32.538628
351,32.11113
352,31.820847
353,31.722958
354,31.606443
355,31.284512
356,31.263659
357,31.08175
358,30.777475
359,31.542112
360,31.940472
361,31.95217
362,32.26945
363,33.006477
364,33.550602
365,33.880463
366,34.21214
367,35.04377
368,35.402092
369,35.788494
370,36.720844
371,34.848232
372,32.998714
373,32.06662
374,31.900785
375,31.520517
376,30.99276
377,30.904924
378,31.336826
379,31.524117
380,31.457666
381,31.011045
382,29.390728
