,0
30,-218.47934
31,-216.3748
32,-219.34499
33,-220.52275
34,-217.4602
35,-214.39345
36,-207.65388
37,-199.20021
38,-200.72415
39,-200.54243
40,-198.3081
41,-195.04553
42,-196.99738
43,-196.73686
44,-195.16743
45,-194.84013
46,-195.42049
47,-196.5696
48,-203.98372
49,-202.95265
50,-202.80452
51,-196.87587
52,-198.49118
53,-194.71222
54,-192.38124
55,-192.5154
56,-201.69012
57,-201.03725
58,-198.98335
59,-198.08615
60,-197.80237
61,-198.88898
62,-197.57622
63,-199.90636
64,-204.14699
65,-206.00375
66,-206.23546
67,-208.32495
68,-212.40875
69,-215.95367
70,-214.6455
