,0
136,1.9505298e-06
137,1.13875565e-07
138,7.6682784e-07
139,1.6036736e-06
140,4.2674837e-06
141,6.1836517e-06
142,1.1312264e-05
143,1.4796189e-05
144,1.4594148e-05
145,2.0035577e-05
146,1.0915159e-05
147,7.799595e-06
148,6.6512284e-06
149,2.5781658e-06
150,2.6600637e-06
151,4.9111986e-06
152,4.046711e-06
153,3.8109856e-06
154,4.835968e-06
155,5.7830675e-06
156,8.023236e-06
157,2.2878094e-05
158,3.0858835e-05
159,3.7175032e-05
160,3.8906965e-05
161,3.328396e-05
162,3.34458e-05
163,3.9337134e-05
164,3.016159e-05
165,2.2564e-05
166,1.4878229e-05
167,1.9991636e-05
168,1.9848205e-05
169,5.631893e-06
170,4.8566462e-06
171,4.4528124e-06
172,5.4552684e-06
173,5.232173e-06
174,8.407049e-06
175,1.2638124e-05
176,1.0625351e-05
177,6.365845e-06
178,7.677209e-06
179,8.364146e-06
180,8.222267e-06
181,6.1313685e-06
182,6.5661866e-06
183,8.5479205e-06
184,1.203713e-05
185,8.749337e-06
186,9.614492e-06
187,1.1455831e-05
188,1.0633388e-05
189,6.4597516e-06
190,4.2796523e-06
191,6.3795474e-06
192,4.232872e-06
193,1.8867554e-06
