,0
36,-2.2680607
37,-2.6933267
38,-3.7966268
39,-4.45132
40,-1.742598
41,-2.1900668
42,-1.4551024
43,-1.2780509
44,-1.3002534
45,-1.521141
46,-1.1624832
47,-0.99738646
48,-1.0337095
49,-0.57513905
50,-0.8925648
51,-0.73653173
52,-0.8383703
53,-0.60193825
54,-0.59836483
55,-0.50248146
56,-0.5620365
57,-0.4119587
58,-0.4447136
59,-0.3958788
60,-0.34287548
61,-0.41970062
62,-0.43637657
63,-0.4220829
64,-0.37563038
65,-0.40957642
66,-0.3339424
67,-0.3142891
68,-0.3119068
69,-0.30118752
70,-0.33870697
71,-0.21900177
72,-0.32203102
73,-0.15825653
74,-0.15646935
75,-0.1231184
76,-0.19696617
77,-0.11478138
78,-0.0742836
79,-0.111803055
80,-0.10286999
81,-0.09095955
82,-0.10406113
83,-0.14634514
84,-0.10406113
85,-0.14872742
86,-0.0963192
87,-0.12371445
88,-0.20887756
89,-0.124905586
90,-0.16480732
91,-0.13086128
92,-0.14336777
93,-0.055822372
94,-0.07368851
95,-0.08321762
96,-0.019494057
97,-0.032595634
