,0
0,296.9297
1,296.87695
2,297.00098
3,297.46387
4,297.32812
5,297.0791
6,297.04492
7,297.01074
8,297.06055
9,297.12012
10,297.12012
11,297.1963
12,297.40137
13,297.51367
14,296.5537
15,295.83203
16,296.18164
17,296.18164
18,296.4795
19,296.4795
20,295.69336
21,295.69336
22,294.62988
23,294.4912
24,294.40234
25,294.34668
26,292.26758
27,291.04785
28,289.51172
29,288.3916
30,288.15332
31,288.19238
32,288.00488
33,288.1836
34,286.82812
35,286.21387
36,285.99805
37,285.91113
38,285.13672
39,283.25488
40,282.33984
41,282.15527
42,282.15527
43,282.15527
44,282.15527
45,282.12402
46,281.9961
47,281.56934
48,281.56934
49,281.56934
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,278.5703
61,277.74902
62,277.74902
63,277.74902
64,277.74902
65,277.74902
66,277.74902
67,277.74902
68,277.74902
69,277.74902
70,277.81445
71,277.8213
72,277.96484
73,278.34668
74,278.82324
75,279.8506
76,280.2871
77,280.95703
78,281.1543
79,281.54883
80,281.79395
81,281.79395
82,281.8955
83,281.63477
84,281.3545
85,281.17676
86,280.92383
87,280.76465
88,280.65234
89,280.73145
90,280.78125
91,280.9121
92,281.03516
93,281.14648
94,281.33105
95,281.43848
96,281.30762
97,281.47656
98,281.667
99,281.92578
100,282.0791
101,282.0625
102,282.21777
103,282.21777
104,282.4453
105,282.54102
106,282.67285
107,282.9004
108,282.99707
109,283.00488
110,283.15527
111,283.17285
112,283.28027
113,283.27734
114,283.2422
115,283.39258
116,283.45508
117,283.59766
118,283.38477
119,282.84766
120,281.68262
121,
