,0
0,0.81826895
1,0.8227662
2,0.8221778
3,0.8228178
4,0.80467534
5,0.78353554
6,0.7661145
7,0.7479528
8,0.73366797
9,0.70954055
10,0.6807262
11,0.649149
12,0.6266732
13,0.63808584
14,0.6199729
15,0.63036823
16,0.6233207
17,0.6233207
18,0.6187027
19,0.6187027
20,0.6378054
21,0.6378054
22,0.7335951
23,0.78779775
24,0.88711846
25,0.9094008
26,1.2028235
27,1.6407425
28,1.8782434
29,2.0658455
30,2.2690382
31,2.4529572
32,2.6142733
33,2.5534658
34,2.8178
35,2.8794758
36,3.0045145
37,3.1136153
38,3.2933786
39,3.8494906
40,4.152117
41,4.4264517
42,4.4436235
43,4.70611
44,4.9536457
45,5.1374893
46,5.2900457
47,5.4223804
48,5.5026155
49,5.505488
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,5.3374543
61,5.561423
62,5.5865855
63,5.5098176
64,5.4295816
65,5.467783
66,5.3526754
67,5.2065578
68,5.0136547
69,4.834268
70,4.594227
71,4.258677
72,3.8474677
73,3.6479657
74,3.371973
75,3.1939855
76,3.0827541
77,2.9478893
78,2.8458247
79,2.7846699
80,2.6627853
81,2.5491304
82,2.4728236
83,2.3919196
84,2.3801615
85,2.3666735
86,2.3571343
87,2.2897522
88,2.1945179
89,2.1396675
90,2.0248582
91,1.9083909
92,1.8394523
93,1.773946
94,1.7047313
95,1.6330914
96,1.581967
97,1.522747
98,1.4532794
99,1.4436692
100,1.380734
101,1.3186412
102,1.313089
103,1.2569957
104,1.2517292
105,1.1971426
106,1.1963596
107,1.1654161
108,1.1768779
109,1.1388191
110,1.1388439
111,1.1157402
112,1.0934414
113,1.063234
114,1.0382504
115,1.0129596
116,0.9922722
117,0.98194456
118,0.9280626
119,0.8810348
120,0.9077373
121,
