,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,204.68518
18,198.54399
19,171.12329
20,224.69238
21,275.69153
22,289.28058
23,343.45557
24,410.36273
25,391.89075
26,387.49094
27,360.45386
28,347.6084
29,373.43704
30,394.6654
31,444.96155
32,453.40134
33,457.17258
34,502.60986
35,417.04163
36,370.0583
37,394.31967
38,400.86398
39,360.01685
40,336.43228
41,315.82443
42,302.89474
43,310.45502
44,366.47394
45,377.00436
46,374.47147
47,398.97632
48,425.56165
49,451.3072
50,462.51663
51,406.24106
52,401.79758
53,375.36612
54,366.556
55,404.42908
56,396.73624
57,383.88956
58,391.58017
59,433.50314
60,442.65604
61,431.53934
62,405.2459
63,520.44196
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,786.6879
78,750.2616
79,
80,
81,
82,
83,
84,827.83405
85,
86,727.8859
87,710.6682
88,
89,577.1335
90,561.32935
91,
92,408.78433
93,418.46713
94,410.4334
95,407.91754
96,424.0254
97,444.33154
98,405.55643
99,
100,
101,439.2487
102,436.9763
103,386.38965
104,398.58197
105,
106,
107,392.29517
108,
109,480.69034
110,466.9517
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,745.63544
121,734.4931
122,
123,655.17035
124,693.21313
125,654.85657
126,678.35535
127,
128,
129,
130,
131,
132,
