,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,1734.6011
18,1448.7563
19,1635.562
20,1649.5186
21,1658.644
22,1778.8867
23,2091.0347
24,4478.711
25,4487.568
26,4080.9438
27,3515.1592
28,2687.1484
29,2882.543
30,2756.127
31,3955.6016
32,3765.5752
33,3776.0425
34,3693.1074
35,3350.0938
36,2941.0537
37,3856.0254
38,2881.7378
39,3419.609
40,3374.2495
41,3979.7573
42,2708.352
43,3015.6685
44,7753.982
45,7243.756
46,6444.464
47,4866.279
48,6046.6973
49,5146.2188
50,5148.366
51,4523.533
52,2424.9229
53,744.7461
54,2103.3809
55,801.6465
56,1055.5518
57,948.729
58,1704.5405
59,2820.5425
60,3425.5137
61,3409.6782
62,3359.7559
63,3975.1943
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,6508.6113
78,6118.091
79,
80,
81,
82,
83,
84,7178.2666
85,
86,7144.448
87,6907.7207
88,
89,5324.9727
90,5660.2026
91,
92,2363.996
93,3394.3794
94,942.55615
95,1847.06
96,2808.1963
97,5526.54
98,1135.5347
99,
100,
101,2503.5635
102,2893.0103
103,3056.1968
104,3607.7563
105,
106,
107,3088.9414
108,
109,3926.0776
110,3241.392
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,6654.3516
121,4421.542
122,
123,5259.7515
124,4880.2354
125,5584.2456
126,5679.796
127,
128,
129,
130,
131,
132,
