,0
6,-20.961023
7,-16.048971
8,-7.705549
9,-8.799003
10,-3.061518
11,9.563074
12,11.963302
13,9.007886
14,4.694394
15,2.9913194
16,1.3410319
17,-4.615618
18,-15.906828
19,-27.46837
20,-36.265465
21,-41.412582
22,-43.190514
23,-39.4651
24,-36.41472
25,-34.757263
26,-33.43201
27,-30.669989
28,-27.817232
29,-24.549837
30,-21.753277
31,-18.853468
85,-17.70564
86,-12.54559
87,-6.9717274
88,-7.3314433
89,-6.2208824
90,-5.3118877
91,-7.389351
92,-9.51262
93,-9.690772
94,-11.000324
95,-10.061341
96,-8.48578
