,0
6,-162.79028
7,-164.95557
8,-141.60864
9,-125.31738
10,-133.3523
11,-124.12451
12,-116.66724
13,-106.005615
14,-121.97681
15,-123.14014
16,-113.06909
17,-109.72046
18,-97.7854
19,-98.64746
20,-104.93262
21,-118.27075
22,-132.15869
23,-130.86938
24,-143.89502
25,-157.64575
26,-144.58643
27,-132.43188
28,-116.1687
29,-99.83496
30,-93.81885
31,-84.50415
85,-80.36548
86,-72.14844
87,-44.60132
88,-38.004395
89,-39.291016
90,-31.051514
91,-38.37793
92,-44.47754
93,-46.063232
94,-46.26001
95,-44.972412
96,-44.247803
