,0
0,16.121536
1,15.714401
2,15.645813
3,14.633911
4,13.711151
5,12.123627
6,11.681015
7,11.205811
87,12.461639
88,13.011032
89,12.805359
90,12.446442
91,12.2139435
92,12.088318
93,12.120514
94,12.484833
95,12.636612
96,12.9596405
97,12.6193695
98,12.095596
99,12.13298
100,12.270676
101,12.2881775
102,12.168732
103,12.139145
104,11.699799
105,11.239761
106,11.295044
107,10.466537
108,10.009842
109,9.537323
110,9.374115
111,9.194077
112,9.445816
113,9.886688
114,9.68074
115,10.055893
116,9.729492
117,9.464264
118,8.788956
119,7.634918
120,7.348419
121,7.1209564
122,7.3123016
123,6.747635
124,8.431625
125,8.29808
126,8.4214325
127,9.886749
128,9.158188
129,8.994049
130,8.512268
131,8.09433
132,7.937668
133,7.896515
134,8.047913
135,8.012436
136,7.9605865
137,7.2133026
138,6.585495
139,6.318802
140,6.16951
141,6.1125793
142,6.0340576
143,5.947693
144,6.024063
145,5.823227
146,5.37558
147,5.289398
148,5.090866
149,4.853775
150,4.680359
151,4.5735626
152,4.8638916
153,5.387726
154,6.0128174
155,5.654648
156,5.5802765
