,0
0,-5.686081
1,-7.7934113
2,-8.670593
3,-9.619995
4,-11.693146
5,-13.144928
6,-14.651016
7,-15.7092285
87,1.4841003
88,1.8196259
89,1.9616089
90,2.309723
91,2.145584
92,1.8031616
93,1.4017639
94,1.7367859
95,2.1092682
96,2.3444061
97,2.4416351
98,2.5370026
99,2.9747772
100,3.0323944
101,2.7793884
102,2.5105286
103,2.219223
104,2.2466736
105,2.2631989
106,2.091919
107,1.6110687
108,0.26179504
109,0.53341675
110,0.780365
111,0.64134216
112,0.9751129
113,0.7753601
114,0.6670685
115,0.6242523
116,0.7060547
117,0.56192017
118,0.4862213
119,0.44937134
120,0.2546692
121,-0.08216858
122,-0.2521515
123,-0.93400574
124,-1.152359
125,-1.4343414
126,-1.9887238
127,-2.4667664
128,-2.9609528
129,-3.2754822
130,-3.333435
131,-3.1175842
132,-2.9138947
133,-2.90036
134,-2.374939
135,-3.050064
136,-2.0657806
137,-1.4361115
138,-0.74263
139,-0.48295593
140,-0.61564636
141,-0.5973816
142,-0.84973145
143,-1.4673462
144,-1.6312103
145,-1.6689606
146,-1.8080139
147,-2.1168518
148,-2.4638214
149,-2.3972015
150,-2.036438
151,-1.8727264
152,-1.645874
153,-1.5331726
154,-1.6590576
155,-1.8697662
156,-2.1003876
